   14.999999664723873        64.917595300933826        5.6559415070252500E-002
   14.999999664723873        96.513524835661116        7.1402171767055753E-002
   14.999999664723873        69.279539631394385        4.3010211120939314E-002
   14.999999664723873        73.510786196412923        3.1863222631873439E-002
   14.999999664723873        41.774828146626149        5.8182036253290902E-002
   14.999999664723873        37.929723392220552        4.2352789848292417E-002
   14.999999664723873        94.372716243380921        5.0827916794181617E-002


   19.999999552965164        91.118357321161469        9.5065734949544067E-002
   19.999999552965164        68.424615811145841        9.8273275201468266E-002
   19.999999552965164        108.45306281259354        5.5816246561441657E-002
   19.999999552965164        64.896829963288496        7.5391954954123444E-002
   19.999999552965164        96.504127145418579        9.5183950682854249E-002
   19.999999552965164        69.261305378042508        5.7332367422006640E-002
   19.999999552965164        73.494589679534286        4.2474101977886466E-002
   19.999999552965164        41.724743176119112        7.7532113371395123E-002
   19.999999552965164        37.869002617429949        5.6430825942884628E-002
   19.999999552965164        94.362887441577399        6.7756916619834656E-002


   24.999999441206455        91.104805373141346       0.11881440187444255     
   24.999999441206455        68.400593794981944       0.12281494203689619     
   24.999999441206455        108.44349563915259        6.9761283783498912E-002
   24.999999441206455        64.870128563112942        9.4217600204332397E-002
   24.999999441206455        96.492045041178955       0.11896308253248995     
   24.999999441206455        69.237859616817943        7.1650210714595902E-002
   24.999999441206455        73.473764736024393        5.3082307041381928E-002
   24.999999441206455        41.660297542221137        9.6855507884811884E-002
   24.999999441206455        37.790847593153352        7.0482882782683415E-002
   24.999999441206455        94.350251013742977        8.4683900914126059E-002


   29.999999329447746        91.088241400203572       0.14255914138568587     
   29.999999329447746        68.371228307524134       0.14734701608519990     
   29.999999329447746        108.43180260876335        8.3704953710055208E-002
   29.999999329447746        64.837486220202464       0.11303461814162970     
   29.999999329447746        96.477277852989005       0.14273890461282673     
   29.999999329447746        69.209198821219289        8.5962658150342430E-002
   29.999999329447746        73.448308743572085        6.3687166893030889E-002
   29.999999329447746        41.581446821264244       0.11614541313767926     
   29.999999329447746        37.695186157645288        8.4502287814718954E-002
   29.999999329447746        94.334806209142883       0.10160836502152990     


   34.999999217689037        91.068664310358045       0.16629916587754301     
   34.999999217689037        68.336514769701438       0.17186756600983930     
   34.999999217689037        108.41798326356349        9.7646982465349877E-002
   34.999999217689037        64.798896960106887       0.13184126975991470     
   34.999999217689037        96.459824761634493       0.16651075348527522     
   34.999999217689037        69.175318675307494       0.10026862362628208     
   34.999999217689037        73.418218493560303        7.4288008915021464E-002
   34.999999217689037        41.488136376625405       0.13539492921662585     
   34.999999217689037        37.581929369962623        9.8482246324794395E-002
   34.999999217689037        94.316552109749125       0.11852980368673728     


   39.999999105930328        91.046072812171900       0.19003368649817434     
   39.999999105930328        68.296447760753395       0.19637465325945760     
   39.999999105930328        108.40203706222546       0.11158709591624902     
   39.999999105930328        64.754353708096659       0.15063580843376423     
   39.999999105930328        96.439684798388924       0.19027796482776899     
   39.999999105930328        69.136214070121127       0.11456701712248558     
   39.999999105930328        73.383490188834216        8.4884158458405620E-002
   39.999999105930328        41.380301147910110       0.15459704277767305     
   39.999999105930328        37.450971047597307       0.11241581433103964     
   39.999999105930328        94.295487629940439       0.13544771093388383     


   44.999998994171619        91.020465414298826       0.21376191293975577     
   44.999998994171619        68.251021013556738       0.22086633083503396     
   44.999998994171619        108.38396337983889       0.12552501962908311     
   44.999998994171619        64.703848281994084       0.16941647861085221     
   44.999998994171619        96.416856844717429       0.21403987328621332     
   44.999998994171619        69.091879099423281       0.12885674403331307     
   44.999998994171619        73.344119441059036        9.5474938497677353E-002
   44.999998994171619        41.257865397228151       0.17374460600462835     
   44.999998994171619        37.302187206559999       0.12629586993017336     
   44.999998994171619        94.271611516146862       0.15236157994531449     


   49.999998882412910        90.991840424937678       0.23748305322755933     
   49.999998882412910        68.200227409205453       0.24534064204272499     
   49.999998882412910        108.36376150777620       0.13946047882635909     
   49.999998882412910        64.647371383859607       0.18818151448659637     
   49.999998882412910        96.391339631935296       0.23779581232531657     
   49.999998882412910        69.042307054770561       0.14313670449117361     
   49.999998882412910        73.300101267656714       0.10605966928210564     
   49.999998882412910        41.120742410129317       0.19283031452265403     
   49.999998882412910        37.135435396628729       0.14011508276312551     
   49.999998882412910        94.244922346438045       0.16927090293980884     


   54.999998770654202        90.960195951214757       0.26119631350784783     
   54.999998770654202        68.144058970836440       0.26979561923022627     
   54.999998770654202        108.34143065353973       0.15339319834332676     
   54.999998770654202        64.584912590504970       0.20692913865830728     
   54.999998770654202        96.363131740818460       0.26154511407870928     
   54.999998770654202        68.987490419895408       0.15740579268165175     
   54.999998770654202        73.251430088319495       0.11663766798333466     
   54.999998770654202        40.968834148291378       0.21184668407474408     
   54.999998770654202        36.950553922914636       0.15386588122733871     
   54.999998770654202        94.215418530056979       0.18617517105018602     


   59.999998658895493        90.925529898493807       0.28490089783442446     
   59.999998658895493        68.082506856683437       0.29422928250441543     
   59.999998658895493        108.31696994058957       0.16732290258438057     
   59.999998658895493        64.516460342814511       0.22565756075601931     
   59.999998658895493        96.332231601168601       0.28528710919826866     
   59.999998658895493        68.927420864390385       0.17166289614883506     
   59.999998658895493        73.198099721094351       0.12720824833874939     
   59.999998658895493        40.802030850508622       0.23078602574951812     
   59.999998658895493        36.747360943106955       0.16754041701462674     
   59.999998658895493        94.183098306896113       0.20307387420021256     


   64.999998547136784        90.887839969609843       0.30859600795368647     
   64.999998547136784        68.015561352348442       0.31863963842800003     
   64.999998547136784        108.29037840815518       0.18124931547928005     
   64.999998547136784        64.442001933845816       0.24436497604711219     
   64.999998547136784        96.298637491329757       0.30902112670254661     
   64.999998547136784        68.862089236679239       0.18590689508965277     
   64.999998547136784        73.140103378030290       0.13777072029010254     
   64.999998547136784        40.620210577932731       0.24964041952558383     
   64.999998547136784        36.525653427702110       0.18113052649407721     
   64.999998547136784        94.147959746917948       0.21996650098072876     


   69.999998435378075        90.847123664028459       0.33228084308802258     
   69.999998435378075        67.943211862272136       0.34302467869278402     
   69.999998435378075        108.26165501102579       0.19517216043916863     
   69.999998435378075        64.361523495681737       0.26304956401170754     
   69.999998435378075        96.262347537659892       0.33274649382421873     
   69.999998435378075        68.791485556264362       0.20013666163598143     
   69.999998435378075        73.077433660382553       0.14832438961687675     
   69.999998435378075        40.423238698836535       0.26840168587006974     
   69.999998435378075        36.285205968116863       0.19462768838699146     
   69.999998435378075        94.110000749519244       0.23685253852491714     


   74.999998323619366        90.803378276927234       0.35595459971738758     
   74.999998323619366        67.865446900385209       0.36738237876713137     
   74.999998323619366        108.23079861932484       0.20909116031237202     
   74.999998323619366        64.275009984996657       0.28170948688572739     
   74.999998323619366        96.223359713952803       0.35646253585644727     
   74.999998323619366        68.715599005230217       0.21435105912326222     
   74.999998323619366        73.010082553363077       0.15886855756384985     
   74.999998323619366        40.210967307401127       0.28706135509604708     
   74.999998323619366        36.025769414768284       0.20802297709238068     
   74.999998323619366        94.069219042835570       0.25373147238261862     


   79.999998211860657        90.756600898201597       0.37961647135890902     
   79.999998211860657        67.782254079920762       0.39171069651509299     
   79.999998211860657        108.19780801826367       0.22300603733995550     
   79.999998211860657        64.182445167305133       0.30034288816835658     
   79.999998211860657        96.181671840811774       0.38016857599807752     
   79.999998211860657        68.634417918987907       0.22854894134429873     
   79.999998211860657        72.938041420431929       0.16940252046230680     
   79.999998211860657        39.983234570141242       0.30561063414447082     
   79.999998211860657        35.747069323858554       0.22130701091346006     
   79.999998211860657        94.025612182989207       0.27060278639363128     


   84.999998100101948        90.706788411391457       0.40326564834434020     
   84.999998100101948        67.693620102364903       0.41600757078456918     
   84.999998100101948        108.16268190787787       0.23691651311102685     
   84.999998100101948        64.083811599849398       0.31894789109051680     
   84.999998100101948        96.137281584976435       0.40386393519755487     
   84.999998100101948        68.547929776241517       0.24272915178687973     
   84.999998100101948        72.861300997116771       0.17992556934433318     
   84.999998100101948        39.739863992566818       0.32404037040986688     
   84.999998100101948        35.448804187622606       0.23446989430334109     
   84.999998100101948        93.979177553278035       0.28746596255988865     


   89.999997988343239        90.653937492529565       0.42690131759520655     
   89.999997988343239        67.599530745523381       0.44027091996177442     
   89.999997988343239        108.12541890274339       0.25082230851775661     
   89.999997988343239        63.979090613081389       0.33752259704080179     
   89.999997988343239        96.090186458597913       0.42754793199547586     
   89.999997988343239        68.456121188152508       0.25689052285381164     
   89.999997988343239        72.779851384349868       0.19043698954960125     
   89.999997988343239        39.480663597496715       0.34234101217377044     
   89.999997988343239        35.130643418009733       0.24750115308572720     
   89.999997988343239        93.929912363306045       0.30432048091643926     


   94.999997876584530        90.598044608908225       0.45052266239546246     
   94.999997876584530        67.499970850675240       0.46449864048915468     
   94.999997876584530        108.08601753167530       0.26472314371010125     
   94.999997876584530        63.868262290691334       0.35606508394513786     
   94.999997876584530        96.040383818466239       0.45121988236567112     
   94.999997876584530        68.358977886682183       0.27103187506387189     
   94.999997876584530        72.693682041311277       0.20093606032403669     
   94.999997876584530        39.205425005068534       0.36050256514415685     
   94.999997876584530        34.792225047990371       0.26038966140629483     
   94.999997876584530        93.877813648051415       0.32116581940113897     


   99.999997764825821        90.539106017768376       0.47412886216149347     
   99.999997764825821        67.394924308786770       0.48868860534378977     
   99.999997764825821        108.04447623740543       0.27861873805020743     
   99.999997764825821        63.751305448131696       0.37457340459624533     
   99.999997764825821        95.987870865186878       0.47487909955471475     
   99.999997764825821        68.256484712085935       0.28515201623215602     
   99.999997764825821        72.602781777767120       0.21142205440973727     
   99.999997764825821        38.913922402876182       0.37851454452064498     
   99.999997764825821        34.433153107639825       0.27312355892264267     
   99.999997764825821        93.822878266875591       0.33800145372296753     


   104.99999765306711        90.477117764901564       0.49771909220927679     
   104.99999765306711        67.284374045753623       0.51283866247314236     
   104.99999765306711        108.00079337624086       0.29250881006648222     
   104.99999765306711        63.628197609574158       0.39304558492876429     
   104.99999765306711        95.932644642305434       0.49852489391975657     
   104.99999765306711        68.148625599530817       0.29924974062819659     
   104.99999765306711        72.507138745886465       0.22189423762548746     
   104.99999765306711        38.605911392773933       0.39636592191122155     
   104.99999765306711        34.052994623533380       0.28569015643230222     
   104.99999765306711        93.765102902471114       0.35482685722887364     


   109.99999754130840        90.412075683172702       0.52129252351852318     
   109.99999754130840        67.168302006637489       0.53694663318490088     
   109.99999754130840        107.95496721770458       0.30639307740729693     
   109.99999754130840        63.498914983242827       0.41147962223568313     
   109.99999754130840        95.874702035382100       0.52215657276457517     
   109.99999754130840        68.035383564809322       0.31332382811016340     
   109.99999754130840        72.406740431523176       0.23235186843718114     
   109.99999754130840        38.281127698647772       0.41404506631338545     
   109.99999754130840        33.651276179363812       0.29807582775222330     
   109.99999754130840        93.704484059744374       0.37164150076905345     


   114.99999742954969        90.343975390954029       0.54484832249360449     
   114.99999742954969        67.046689138862931       0.56101031048747230     
   114.99999742954969        107.90699594415467       0.32027125679431701     
   114.99999742954969        63.363432435052331       0.42987348332142844     
   114.99999742954969        95.814039771013441       0.54577344017374418     
   114.99999742954969        67.916740689117390       0.32737304323338595     
   114.99999742954969        72.301573644948235       0.24279419751744635     
   114.99999742954969        37.939285716788859       0.43153967823650402     
   114.99999742954969        33.227479962494236       0.31026588517689685     
   114.99999742954969        93.641018064638814       0.38844485256057804     


   119.99999731779099        90.272812290475414       0.56838565072109271     
   119.99999731779099        66.919515374334154       0.58502745737749173     
   119.99999731779099        107.85687765038263       0.33414306397542692     
   119.99999731779099        63.221723460478636       0.44822510258672743     
   119.99999731779099        95.750654415801066       0.56937479684479542     
   119.99999731779099        67.792678102860620       0.34139613433131755     
   119.99999731779099        72.191624511012435       0.25322046729372544     
   119.99999731779099        37.580076887329980       0.44883671587742019     
   119.99999731779099        32.781039204663671       0.32224443522550872     
   119.99999731779099        93.574701062890227       0.40523637804925788     


   124.99999720603228        90.198581566085679       0.59190366472368272     
   124.99999720603228        66.786759610427481       0.60899580507054385     
   124.99999720603228        107.80461034319406       0.34800821367723406     
   124.99999720603228        63.073760154584228       0.46653238004002273     
   124.99999720603228        95.684542375264741       0.59295993991827856     
   124.99999720603228        67.663175968455604       0.35539183256699419     
   124.99999720603228        72.076878458724678       0.26362991148402987     
   124.99999720603228        37.203167861387854       0.46592231206108548     
   124.99999720603228        32.311332904275233       0.33399421060052603     
   124.99999720603228        93.505529018718605       0.42201553976965811     


   129.99999709427357        90.121278182423822       0.61540151571033497     
   129.99999709427357        66.648399689818788       0.63291305117107577     
   129.99999709427357        107.75019194096677       0.36186641955712590     
   129.99999709427357        62.919513180110016       0.48479317922989340     
   129.99999709427357        95.615699892704654       0.61652816280558220     
   129.99999709427357        67.528213462083428       0.36935885095290305     
   129.99999709427357        71.957320210224438       0.27402175461956346     
   129.99999709427357        36.808198433951084       0.48278168041326219     
   129.99999709427357        31.817679691300132       0.34549637326536486     
   129.99999709427357        93.433497713452923       0.43878179720315136     


   134.99999698251486        90.040896882500263       0.63887834932239496     
   134.99999698251486        66.504412379093793       0.65677685777719141     
   134.99999698251486        107.69362027318930       0.37571739415486433     
   134.99999698251486        62.758951733543562       0.50300532509257811     
   134.99999698251486        95.544123048004167       0.64007875501441958     
   134.99999698251486        67.387768754355207       0.38329588333708953     
   134.99999698251486        71.832933769127663       0.28439521155335201     
   134.99999698251486        36.394779206972430       0.49939900893190975     
   134.99999698251486        31.299330662022665       0.35673028223072645     
   134.99999698251486        93.358602744087676       0.45553460663390571     


   139.99999687075615        89.957432185683757       0.66233330537549495     
   139.99999687075615        66.354773346091250       0.68058484951585829     
   139.99999687075615        107.63489307997780       0.38956084884368603     
   139.99999687075615        62.592043509063025       0.52116660170828966     
   139.99999687075615        95.469807756378614       0.66361100197184986     
   139.99999687075615        67.241818989846223       0.39720160335318566     
   139.99999687075615        71.703702408222682       0.29474948695398756     
   139.99999687075615        35.962488940311282       0.51575733875289520     
   139.99999687075615        30.755460967166073       0.36767321791146124     
   139.99999687075615        93.280839521772066       0.47227342100270892     


   144.99999675899744        89.870878385594239       0.68576551759702353     
   144.99999675899744        66.199457135922003       0.70433461150370458     
   144.99999675899744        107.57400801157193       0.40339649378088960     
   144.99999675899744        62.418754660248332       0.53927474995956570     
   144.99999675899744        95.392749767065297       0.68712418484470750     
   144.99999675899744        67.090340265443942       0.41107466333190440     
   144.99999675899744        71.569608656496584       0.30508377478354998     
   144.99999675899744        35.510871539817707       0.53183842544505444     
   144.99999675899744        30.185159879955897       0.37830005262850613     
   144.99999675899744        93.200203270227647       0.48899768975850283     


   149.99999664723873        89.781229547896714       0.70917411335891489     
   149.99999664723873        66.038437145601790       0.72802368722832100     
   149.99999664723873        107.51096262781007       0.41722403785788920     
   149.99999664723873        62.239049759444043       0.55732746508444664     
   149.99999664723873        95.312944661955441       0.71061758035732325     
   149.99999664723873        66.933307607464954       0.42491369317141775     
   149.99999664723873        71.430634285460485       0.31539725775869748     
   149.99999664723873        35.039432621532121       0.54762257959399085     
   149.99999664723873        29.587418995551662       0.38858285376979812     
   149.99999664723873        93.116689024094924       0.50570685870752652     


   154.99999653548002        89.688479508000100       0.73255821340554039     
   154.99999653548002        65.871685597238866       0.75164957634464324     
   154.99999653548002        107.44575439758121       0.43104318864970881     
   154.99999653548002        62.052891754649508       0.57532239411671837     
   154.99999653548002        95.230387854166850       0.73409046060637873     
   154.99999653548002        66.770694947480479       0.43871729916384794     
   154.99999653548002        71.286760294752952       0.32568910679391178     
   154.99999653548002        34.547635578162627       0.56308848271004608     
   154.99999653548002        28.961118113170063       0.39849040198104657     
   154.99999653548002        93.030291627207035       0.52240036985995308     


   159.99999642372131        89.592621868650326       0.75591693157646156     
   159.99999642372131        65.699173509701282       0.77520973238065993     
   159.99999642372131        107.37838069825580       0.44485365236388819     
   159.99999642372131        61.860241923797702       0.59325713320492590     
   159.99999642372131        95.145074586554742       0.75754209287280672     
   159.99999642372131        66.602475096793157       0.45248406277494901     
   159.99999642372131        71.137966896987635       0.33595848042576182     
   159.99999642372131        34.034897057964614       0.57821297357878665     
   159.99999642372131        28.305008217180049       0.40798760107822091     
   159.99999642372131        92.941005730789300       0.53907766127388568     


   164.99999631196260        89.493649997422580       0.77924937452377452     
   164.99999631196260        65.520870668692922       0.79870156034629292     
   164.99999631196260        107.30883881509443       0.45865513378877515     
   164.99999631196260        61.661059826279406       0.61112922480118936     
   164.99999631196260        95.056999930162107       0.78097173943056275     
   164.99999631196260        66.428619719497718       0.46621253937385165     
   164.99999631196260        70.984233501816973       0.34620452421704967     
   164.99999631196260        33.500581745946853       0.59297079900194882     
   164.99999631196260        27.617690788908266       0.41703474848228439     
   164.99999631196260        92.848825791582968       0.55573816689659783     


   169.99999620020390        89.391557024105992       0.80255464142382671     
   169.99999620020390        65.336745595158092       0.82212241423887034     
   169.99999620020390        107.23712594063284       0.47244733624119334     
   169.99999620020390        61.455303251553950       0.62893615471021425     
   169.99999620020390        94.966158782605348       0.80437865735213465     
   169.99999620020390        66.249099304061374       0.47990125690955854     
   169.99999620020390        70.825538699179802       0.35642637013959649     
   169.99999620020390        32.943996311673679       0.60733432137108001     
   169.99999620020390        26.897592425093645       0.42558662384650681     
   169.99999620020390        92.753746069889957       0.57238131640289380     


   174.99999608844519        89.286335837980317       0.82583182368299890     
   174.99999608844519        65.146765511926901       0.84546959443820258     
   174.99999608844519        107.16323917404465       0.48622996151344172     
   174.99999608844519        61.242928164674026       0.64667534898812240     
   174.99999608844519        94.872545866397019       0.82776209831064540     
   174.99999608844519        66.063883133346124       0.49354871453063220     
   174.99999608844519        70.661860241694953       0.36662313593436646     
   174.99999608844519        32.364382355083784       0.62127317356221956     
   174.99999608844519        26.142933378783258       0.43359133758968571     
   174.99999608844519        92.655760627540843       0.58900653503045952     


   179.99999597668648        89.177979084981658       0.84908000463730693     
   179.99999597668648        64.950896308514004       0.86874034498371555     
   179.99999597668648        107.08717552048012       0.50000270981960282     
   179.99999597668648        61.023888648542709       0.66434417067988605     
   179.99999597668648        94.776155727200830       0.85112130837841227     
   179.99999597668648        65.872939252996957       0.50715338114428521     
   179.99999597668648        70.493175026167492       0.37679392444756410     
   179.99999597668648        31.760908139319042       0.63475384908128230     
   179.99999597668648        25.351688122632414       0.44098885775605101     
   179.99999597668648        92.554863325778712       0.60561324341205158     


   184.99999586492777        89.066479164753488       0.87229825924550608     
   184.99999586492777        64.749102503968373       0.89193185072564707     
   184.99999586492777        107.00893189038217       0.51376527974114095     
   184.99999586492777        60.798136842701730       0.68193991638327234     
   184.99999586492777        94.676982732021145       0.87445552782178326     
   184.99999586492777        65.676234438109447       0.52071369391083810     
   184.99999586492777        70.319459074165152       0.38693782294122953     
   184.99999586492777        31.132658844230509       0.64773921200553963     
   184.99999586492777        24.521535281598695       0.44770909893796795     
   184.99999586492777        92.451047823062837       0.62220085740439546     


   189.99999575316906        88.951828227580123       0.89548565377545541     
   189.99999575316906        64.541347207668650       0.91504123434165452     
   189.99999575316906        106.92850509877655       0.52751736817175476     
   189.99999575316906        60.565622878434318       0.69945981262620660     
   189.99999575316906        94.575021067322538       0.89776399089210568     
   189.99999575316906        65.473734158086245       0.53422805666918949     
   189.99999575316906        70.140687511624904       0.39705390237679078     
   189.99999575316906        30.478625001351567       0.66018790674264838     
   189.99999575316906        23.649793159401117       0.45366940419041679     
   189.99999575316906        92.344307572785425       0.63876878791365177     


   194.99999564141035        88.834018171200384       0.91864124548336379     
   194.99999564141035        64.327592077952204       0.93806555320957574     
   194.99999564141035        106.84589186453879       0.54125867026145558     
   194.99999564141035        60.326294809950269       0.71690101204334389     
   194.99999564141035        94.470264737079233       0.92104592561266363     
   194.99999564141035        65.265402539586191       0.54769483828867982     
   194.99999564141035        69.956834547440877       0.40714121666992131     
   194.99999564141035        29.797688674061174       0.67205364151113178     
   194.99999564141035        22.733335369305397       0.45877116844424792     
   194.99999564141035        92.234635820902909       0.65531644071729078     


   199.99999552965164        88.713040637497798       0.94176408228565844     
   199.99999552965164        64.107797278453106       0.96100179612641368     
   199.99999552965164        106.76108880963623       0.55498887935985008     
   199.99999552965164        60.080098541399167       0.73426058933649252     
   199.99999552965164        94.362707560752639       0.94430055356140319     
   199.99999552965164        65.051202327459990       0.56111237094234001     
   199.99999552965164        69.767873450991374       0.41719880191496500     
   199.99999552965164        29.088606815842084       0.68328431106993459     
   199.99999552965164        21.768478392632694       0.46289521961990721     
   199.99999552965164        92.122025603476914       0.67184321628223398     


   204.99999541789293        88.588887009063910       0.96485320242312400     
   204.99999541789293        63.881921432020647       0.98384687986284747     
   204.99999541789293        106.67409245834274       0.56870768695858420     
   204.99999541789293        59.826977749436480       0.75153553700212505     
   204.99999541789293        94.252343171195321       0.96752708964927980     
   204.99999541789293        64.831094843560535       0.57447894829618074     
   204.99999541789293        69.573776528549146       0.42722567557704821     
   204.99999541789293        28.349991060924815       0.69382091259894985     
   204.99999541789293        20.750828545092023       0.46589535437486540     
   204.99999541789293        92.006469744123464       0.68834850957908511     


   209.99999530613422        88.461548405630538       0.98790763411696192     
   209.99999530613422        63.649921572071172        1.0065976455417194     
   209.99999530613422        106.58489923643063       0.58241478263293145     
   209.99999530613422        59.566873801045539       0.76872276080784963     
   209.99999530613422        94.139165012478230       0.99072474189404036     
   209.99999530613422        64.605039943308157       0.58779282360881124     
   209.99999530613422        69.374515098523474       0.43722083564991771     
   209.99999530613422        27.580282954276797       0.70359619225618997     
   209.99999530613422        19.675068561598994       0.46758904844911020     
   209.99999530613422        91.887960851370849       0.70483170989228749     


   214.99999519437551        88.331015680368367        1.0109263952164085     
   214.99999519437551        63.411753091227048        1.0292508548281185     
   214.99999519437551        106.49350547033285       0.59610985398248206     
   214.99999519437551        59.299725666289575       0.78581907499800185     
   214.99999519437551        94.023166337643318        1.0138927111892546     
   214.99999519437551        64.372995969879270       0.60105220773514678     
   214.99999519437551        69.170059465472363       0.44718325977737111     
   214.99999519437551        26.777723280075065       0.71253293649200111     
   214.99999519437551        18.534651340021686       0.46774368526279098     
   214.99999519437551        91.766491315918643       0.72129220062605104     


   219.99999508261681        88.197279416047465        1.0339084928375728     
   219.99999508261681        63.167369687074633        1.0518031859176444     
   219.99999508261681        106.39990738628126       0.60979258657090396     
   219.99999508261681        59.025469825644670       0.80282119720680134     
   219.99999508261681        93.904340206373007        1.0370301910683817     
   219.99999508261681        64.134919705880222       0.61425526702758781     
   219.99999508261681        68.960378892826853       0.45711190433604731     
   219.99999508261681        25.940313650263331       0.72054178802999624     
   219.99999508261681        17.321345221799497       0.46605537060710306     
   219.99999508261681        91.642053307798932       0.73772935910585924     


   224.99999497085810        88.060329921054404        1.0568529229930801     
   224.99999497085810        62.916723304863424        1.0742512293083326     
   224.99999497085810        106.30410110941536       0.62346266386475424     
   224.99999497085810        58.744040171526983       0.81972574305552159     
   224.99999497085810        93.782679482580946        1.0601363674637230     
   224.99999497085810        63.890766322354793       0.62740012112747057     
   224.99999497085810        68.745441574258535       0.46700570347714382     
   224.99999497085810        25.065767789572313       0.72751841562778174     
   224.99999497085810        16.024530357503732       0.46211484547875337     
   224.99999497085810        91.514638773436701       0.75414255637535443     


   229.99999485909939        87.920157225263893        1.0797586702120996     
   229.99999485909939        62.659764076958496        1.0965914833406516     
   229.99999485909939        106.20608266286490       0.63711976717128949     
   229.99999485909939        58.455367903600504       0.83652922040790789     
   229.99999485909939        93.658176831919960        1.0832104184599858     
   229.99999485909939        63.640489324964655       0.64048484063905264     
   229.99999485909939        68.525214603620327       0.47686356812451736     
   229.99999485909939        24.151448873913488       0.73333978953969348     
   229.99999485909939        14.630052682265136       0.45534949917978107     
   229.99999485909939        91.384239432604787       0.77053115698843355     


   234.99999474734068        87.776751075759464        1.1026247071503914     
   234.99999474734068        62.396440258835533        1.1188203494885722     
   234.99999474734068        106.10584796680287       0.65076357557524545     
   234.99999474734068        58.159381417405861       0.85322802325566660     
   234.99999474734068        93.530824719201206        1.1062515140422782     
   234.99999474734068        63.384040497168975       0.65350744467765565     
   234.99999474734068        68.299663943384388       0.48668438492639310     
   234.99999474734068        23.194287634173108       0.73785919437973846     
   234.99999474734068        13.118231414674490       0.44491746061903598     
   234.99999474734068        91.250846775272649       0.78689451879636141     


   239.99999463558197        87.630100932397085        1.1254499941899021     
   239.99999463558197        62.126698161398110        1.1409341273833253     
   239.99999463558197        106.00339283746976       0.66439376587455556     
   239.99999463558197        57.856006185819098       0.86981842520313690     
   239.99999463558197        93.400615405728303        1.1292588158383128     
   239.99999463558197        63.121369840210626       0.66646589828290792     
   239.99999463558197        68.068754391497293       0.49646701515775743     
   239.99999463558197        22.190673363845558       0.74089941856187580     
   239.99999463558197        11.460082098181150       0.42949504802963773     
   239.99999463558197        91.114452058343986       0.80323199272964407     


   244.99999452382326        87.480195963209752        1.1482334790274396     
   244.99999452382326        61.850482079374721        1.1629290095499658     
   244.99999452382326        105.89871298616818       0.67801001251496273     
   244.99999452382326        57.545164632791995       0.88629657251728189     
   244.99999452382326        93.267540946539214        1.1522314768545665     
   244.99999452382326        62.852425509712525       0.67935810968731214     
   244.99999452382326        67.832449546564021       0.50621029357026337     
   244.99999452382326        21.136305819418034       0.74224324130883301     
   244.99999452382326        9.6092385892943781       0.40679000074393268     
   244.99999452382326        90.975046302281754       0.81954292257451711     


   249.99999441206455        87.327025039644610        1.1709740962519806     
   249.99999441206455        61.567734215533470        1.1848010758350140     
   249.99999441206455        105.79180401822808       0.69161198752350062     
   249.99999441206455        57.226775998783708       0.90265847670567467     
   249.99999441206455        93.131593187555993        1.1751686412061788     
   249.99999441206455        62.577153748659114       0.69218192742948337     
   249.99999441206455        67.590711771269952       0.51591302718627641     
   249.99999441206455        20.025989077149177       0.74161979292785007     
