   8190.0002527981997       -1.8592164649607539E-004  -3.2716333372703112E-002
   8211.0002534464002       -1.8588027897484212E-004  -3.2717589441965574E-002
   8232.0002540946007       -1.8583920140206661E-004  -3.2718795391774295E-002
   8253.0002547428012       -1.8573207062123751E-004  -3.2720037832373441E-002
   8274.0002553910017       -1.8569057332924345E-004  -3.2721292518377701E-002
   8295.0002560392022       -1.8565248231222520E-004  -3.2722514937333240E-002
   8316.0002566874027       -1.8561269186130697E-004  -3.2723701845984651E-002
   8337.0002573356032       -1.8556675721622285E-004  -3.2725129465748203E-002
   8358.0002579838037       -1.8553057099332635E-004  -3.2726289472154696E-002
   8379.0002586320043       -1.8549054466535865E-004  -3.2727483546228044E-002
   8400.0002592802048       -1.8548913682289009E-004  -3.2728360788657013E-002
   8421.0002599284053       -1.8544879307417770E-004  -3.2729559709460253E-002
   8442.0002605766058       -1.8540809194733979E-004  -3.2730762324792773E-002
   8463.0002612248063       -1.8537242081247685E-004  -3.2731756071934848E-002
   8484.0002618730068       -1.8533278338652288E-004  -3.2732947432015290E-002
   8505.0002625212073       -1.8529372553419260E-004  -3.2734134181562444E-002
   8526.0002631694078       -1.8525355587904223E-004  -3.2735332405611488E-002
   8547.0002638176084       -1.8520502417243611E-004  -3.2736689073854200E-002
   8568.0002644658089       -1.8516409758524219E-004  -3.2737893093053735E-002
   8589.0002651140094       -1.8512433352336230E-004  -3.2739081106390344E-002
   8610.0002657622099       -1.8508592957491493E-004  -3.2740252352814324E-002
   8631.0002664104104       -1.8504743558881624E-004  -3.2741423441812571E-002
   8652.0002670586109       -1.8500818054797397E-004  -3.2742606617148604E-002
   8673.0002677068114       -1.8495030141981857E-004  -3.2744121849917637E-002
   8694.0002683550119       -1.8490920427015925E-004  -3.2745329544208647E-002
   8715.0002690032125       -1.8486892449137688E-004  -3.2746528035543503E-002
   8736.0002696514130       -1.8482983108580013E-004  -3.2747711371339604E-002
   8757.0002702996135       -1.8479159941188944E-004  -3.2748884662636632E-002
   8778.0002709478140       -1.8476821839726943E-004  -3.2749991985326979E-002
   8799.0002715960145       -1.8472793148448832E-004  -3.2751190838939938E-002
   8820.0002722442150       -1.8468655731663808E-004  -3.2752400604000045E-002
   8841.0002728924155       -1.8464485983356844E-004  -3.2753553985304051E-002
   8862.0002735406160       -1.8460585082872875E-004  -3.2754758574595186E-002
   8883.0002741888165       -1.8457645022675105E-004  -3.2755879136813291E-002
   8904.0002748370171       -1.8453832765270332E-004  -3.2757049497281560E-002
   8925.0002754852176       -1.8450252733610511E-004  -3.2758319484256608E-002
   8946.0002761334181       -1.8446141118445708E-004  -3.2759526883042581E-002
   8967.0002767816186       -1.8442255995505382E-004  -3.2760674505534104E-002
   8988.0002774298191       -1.8438433467728014E-004  -3.2761850462098133E-002
   9009.0002780780196       -1.8434628402123405E-004  -3.2763021465692335E-002
   9030.0002787262201       -1.8430732372907760E-004  -3.2764199744584416E-002
   9051.0002793744206       -1.8426603047706633E-004  -3.2765439350920376E-002
   9072.0002800226212       -1.8422697012076460E-004  -3.2766619292433095E-002
   9093.0002806708217       -1.8418859296323489E-004  -3.2767792516459289E-002
   9114.0002813190222       -1.8414954456331644E-004  -3.2769025218200819E-002
   9135.0002819672227       -1.8411039101750505E-004  -3.2770204024169747E-002
   9156.0002826154232       -1.8407120287022133E-004  -3.2771381605780990E-002
   9177.0002832636237       -1.8403297684814530E-004  -3.2772549142053367E-002
   9198.0002839118242       -1.8399527069692649E-004  -3.2773711824131961E-002
   9219.0002845600247       -1.8395698279324556E-004  -3.2774881133458215E-002
   9240.0002852082253       -1.8391807216026440E-004  -3.2776059082829885E-002
   9261.0002858564258       -1.8388331076900236E-004  -3.2777159996527035E-002
   9282.0002865046263       -1.8384446407393261E-004  -3.2778339224475365E-002
   9303.0002871528268       -1.8380643100900478E-004  -3.2779510088375013E-002
   9324.0002878010273       -1.8376849132368983E-004  -3.2780679384624430E-002
   9345.0002884492278       -1.8372988693986375E-004  -3.2781854537310293E-002
   9366.0002890974283       -1.8369121547820693E-004  -3.2783030786904997E-002
   9387.0002897456288       -1.8365273576218552E-004  -3.2784204404490945E-002
   9408.0002903938293       -1.8361458851979124E-004  -3.2785373448064953E-002
   9429.0002910420299       -1.8357683145770257E-004  -3.2786537813557746E-002
   9450.0002916902304       -1.8354435835228001E-004  -3.2787593535677777E-002
   9471.0002923384309       -1.8350634281895194E-004  -3.2788762865750998E-002
   9492.0002929866314       -1.8346767844501971E-004  -3.2789939384523473E-002
   9513.0002936348319       -1.8342966050600412E-004  -3.2791081650617414E-002
   9534.0002942830324       -1.8339134772677051E-004  -3.2792253430291962E-002
   9555.0002949312329       -1.8335353348886415E-004  -3.2793417123362506E-002
   9576.0002955794334       -1.8330990945764032E-004  -3.2794887657712872E-002
   9597.0002962276340       -1.8327269905726913E-004  -3.2796043678350942E-002
   9618.0002968758345       -1.8323768610136766E-004  -3.2797233454157436E-002
   9639.0002975240350       -1.8319914459154468E-004  -3.2798403107333222E-002
   9660.0002981722355       -1.8316119073504117E-004  -3.2799565762266877E-002
   9681.0002988204360       -1.8312412182942727E-004  -3.2800718395188173E-002
   9702.0002994686365       -1.8308745731757071E-004  -3.2801867447994612E-002
   9723.0003001168370       -1.8305010079638833E-004  -3.2803025120872263E-002
   9744.0003007650375       -1.8301179431851880E-004  -3.2804194819166334E-002
   9765.0003014132380       -1.8297329756415483E-004  -3.2805368057773683E-002
   9786.0003020614386       -1.8293556379522661E-004  -3.2806533826262217E-002
   9807.0003027096391       -1.8290130483220214E-004  -3.2807738322725155E-002
   9828.0003033578396       -1.8286425193031618E-004  -3.2808894918257094E-002
   9849.0003040060401       -1.8282663292929188E-004  -3.2810056257582619E-002
   9870.0003046542406       -1.8278883787603304E-004  -3.2811219103924330E-002
   9891.0003053024411       -1.8275125234314430E-004  -3.2812378642238758E-002
   9912.0003059506416       -1.8271420950066164E-004  -3.2813531137059010E-002
   9933.0003065988421       -1.8267707480228821E-004  -3.2814727113118745E-002
   9954.0003072470427       -1.8264017657348091E-004  -3.2815878111556451E-002
   9975.0003078952432       -1.8260280952942827E-004  -3.2817036041888153E-002
   9996.0003085434437       -1.8256544781608587E-004  -3.2818197114652274E-002
   10017.000309191644       -1.8252772961980821E-004  -3.2819362221857842E-002
   10038.000309839845       -1.8248994120894773E-004  -3.2820526051910576E-002
   10059.000310488045       -1.8245411606347342E-004  -3.2821680734091009E-002
   10080.000311136246       -1.8242050571713286E-004  -3.2822798792786004E-002
   10101.000311784446       -1.8238443327469529E-004  -3.2823936822472762E-002
   10122.000312432647       -1.8234828993423291E-004  -3.2825076737717111E-002
   10143.000313080847       -1.8231132232010498E-004  -3.2826227440498526E-002
   10164.000313729048       -1.8227354344985366E-004  -3.2827388269351603E-002
   10185.000314377248       -1.8223592322319149E-004  -3.2828547537487172E-002
   10206.000315025449       -1.8219910576381814E-004  -3.2829710031547221E-002
   10227.000315673649       -1.8216309106980052E-004  -3.2830849675536684E-002
   10248.000316321850       -1.8212759692452066E-004  -3.2832083577197337E-002
   10269.000316970050       -1.8209106153226494E-004  -3.2833229416367342E-002
   10290.000317618251       -1.8205402965459189E-004  -3.2834382407030703E-002
   10311.000318266451       -1.8201667515411975E-004  -3.2835539987079020E-002
   10332.000318914652       -1.8198001031081851E-004  -3.2836828464949980E-002
   10353.000319562852       -1.8194362449581539E-004  -3.2837971895011947E-002
   10374.000320211053       -1.8190766500143679E-004  -3.2839107603994125E-002
   10395.000320859253       -1.8187202719706778E-004  -3.2840239222611936E-002
   10416.000321507454       -1.8183662664228152E-004  -3.2841371882817993E-002
   10437.000322155654       -1.8180024239624525E-004  -3.2842519153051565E-002
   10458.000322803855       -1.8176254387160311E-004  -3.2843683124066825E-002
   10479.000323452055       -1.8172040287783812E-004  -3.2844980550177941E-002
   10500.000324100256       -1.8168357683311895E-004  -3.2846132921701854E-002
   10521.000324748456       -1.8164983500153551E-004  -3.2847315450117244E-002
   10542.000325396657       -1.8161495071333301E-004  -3.2848440667510206E-002
   10563.000326044858       -1.8157952633237400E-004  -3.2849570788092454E-002
   10584.000326693058       -1.8154293421419540E-004  -3.2850714353216473E-002
   10605.000327341259       -1.8150593828974645E-004  -3.2851863815728549E-002
   10626.000327989459       -1.8146959030114907E-004  -3.2853007564072598E-002
   10647.000328637660       -1.8143386169160663E-004  -3.2854144158741896E-002
   10668.000329285860       -1.8139829982638010E-004  -3.2855278102617937E-002
   10689.000329934061       -1.8133649964663609E-004  -3.2856782823005720E-002
   10710.000330582261       -1.8130024067832795E-004  -3.2857922295517143E-002
   10731.000331230462       -1.8126414746660047E-004  -3.2859059806767177E-002
   10752.000331878662       -1.8122846903131481E-004  -3.2860192207692436E-002
   10773.000332526863       -1.8119311216818748E-004  -3.2861320516796411E-002
   10794.000333175063       -1.8115744330538612E-004  -3.2862450983172080E-002
   10815.000333823264       -1.8113155746952688E-004  -3.2863738584945026E-002
   10836.000334471464       -1.8109611924574975E-004  -3.2864866358294949E-002
   10857.000335119665       -1.8106101398817197E-004  -3.2865991979816295E-002
   10878.000335767865       -1.8103500328498000E-004  -3.2866984829784521E-002
   10899.000336416066       -1.8099926926067237E-004  -3.2868121160502146E-002
   10920.000337064266       -1.8096300695317046E-004  -3.2869263901866438E-002
   10941.000337712467       -1.8092674289614210E-004  -3.2870405993725767E-002
   10962.000338360667       -1.8089146353426151E-004  -3.2871538312623960E-002
   10983.000339008868       -1.8085275091705720E-004  -3.2872657262845849E-002
   11004.000339657068       -1.8081748803120152E-004  -3.2873788712400459E-002
   11025.000340305269       -1.8078141516083811E-004  -3.2874927923877278E-002
   11046.000340953469       -1.8074527774613637E-004  -3.2876066293063881E-002
   11067.000341601670       -1.8070966536709742E-004  -3.2877295591404856E-002
   11088.000342249870       -1.8067503569297257E-004  -3.2878413287929058E-002
   11109.000342898071       -1.8064083640414435E-004  -3.2879525233899067E-002
   11130.000343546271       -1.8060377828998242E-004  -3.2880753401611160E-002
   11151.000344194472       -1.8056803943700445E-004  -3.2881884326798713E-002
   11172.000344842672       -1.8053197011810152E-004  -3.2883020055632380E-002
   11193.000345490873       -1.8049669671165255E-004  -3.2884148188023196E-002
   11214.000346139073       -1.8046213744708504E-004  -3.2885268788700281E-002
   11235.000346787274       -1.8042748690974992E-004  -3.2886390066795612E-002
   11256.000347435474       -1.8039248591500610E-004  -3.2887515715856609E-002
   11277.000348083675       -1.8035698447130759E-004  -3.2888647154370398E-002
   11298.000348731875       -1.8032106144880324E-004  -3.2889781543621863E-002
   11319.000349380076       -1.8028593162462567E-004  -3.2890905828600686E-002
   11340.000350028276       -1.8025180906057378E-004  -3.2892017127476920E-002
   11361.000350676477       -1.8021800629273817E-004  -3.2893125110957350E-002
   11382.000351324677       -1.8018369703161913E-004  -3.2894238537675279E-002
   11403.000351972878       -1.8014852483627886E-004  -3.2895363372152049E-002
   11424.000352621078       -1.8011282394001714E-004  -3.2896495497178449E-002
   11445.000353269279       -1.8007741998046173E-004  -3.2897624440513709E-002
   11466.000353917480       -1.8004287713428520E-004  -3.2898742666401630E-002
   11487.000354565680       -1.8000906229438489E-004  -3.2899852186900981E-002
   11508.000355213881       -1.7997501197186317E-004  -3.2900964309961367E-002
   11529.000355862081       -1.7994010435193740E-004  -3.2902086472093736E-002
   11550.000356510282       -1.7990471646804257E-004  -3.2903214631017350E-002
   11571.000357158482       -1.7987461013533487E-004  -3.2904297782458160E-002
   11592.000357806683       -1.7983843178840224E-004  -3.2905414285072730E-002
   11613.000358454883       -1.7980471379861872E-004  -3.2906520397103685E-002
   11634.000359103084       -1.7977097575198924E-004  -3.2907625683736709E-002
   11655.000359751284       -1.7973650725593414E-004  -3.2908738728595760E-002
   11676.000360399485       -1.7970162267833377E-004  -3.2909856935634328E-002
   11697.000361047685       -1.7966707323207150E-004  -3.2910972812744625E-002
   11718.000361695886       -1.7963284127012164E-004  -3.2912085638731173E-002
   11739.000362344086       -1.7959871765230078E-004  -3.2913197103763760E-002
   11760.000362992287       -1.7956461765755141E-004  -3.2914308521486316E-002
   11781.000363640487       -1.7953010861010641E-004  -3.2915423739187225E-002
   11802.000364288688       -1.7949551118607153E-004  -3.2916539388836860E-002
   11823.000364936888       -1.7946313741798529E-004  -3.2917513503800955E-002
   11844.000365585089       -1.7942941013305338E-004  -3.2918621588865625E-002
   11865.000366233289       -1.7939517152906672E-004  -3.2919735103583120E-002
   11886.000366881490       -1.7936046968830116E-004  -3.2920852733213095E-002
   11907.000367529690       -1.7933081194030135E-004  -3.2921829350835173E-002
   11928.000368177891       -1.7929691381943745E-004  -3.2922934138300206E-002
   11949.000368826091       -1.7926398164227472E-004  -3.2924028405028727E-002
   11970.000369474292       -1.7923112770886295E-004  -3.2925123579306818E-002
   11991.000370122492       -1.7919722407759862E-004  -3.2926232898649370E-002
   12012.000370770693       -1.7916216668256509E-004  -3.2927377484276571E-002
   12033.000371418893       -1.7912411968960452E-004  -3.2928593032846891E-002
   12054.000372067094       -1.7909154413460305E-004  -3.2929704843965076E-002
   12075.000372715294       -1.7906335112930914E-004  -3.2930684124996064E-002
   12096.000373363495       -1.7903124068551000E-004  -3.2931765417301605E-002
   12117.000374011695       -1.7899851578083260E-004  -3.2932854434475606E-002
   12138.000374659896       -1.7893479043340209E-004  -3.2934487860534455E-002
   12159.000375308096       -1.7889980695755351E-004  -3.2935610207958321E-002
   12180.000375956297       -1.7886485671591169E-004  -3.2936734245525297E-002
   12201.000376604497       -1.7883103026914787E-004  -3.2937845760035632E-002
   12222.000377252698       -1.7879779463842596E-004  -3.2938947257785262E-002
   12243.000377900898       -1.7878025726504634E-004  -3.2940026643961035E-002
   12264.000378549099       -1.7874713282521718E-004  -3.2941121814421583E-002
   12285.000379197299       -1.7871371154148846E-004  -3.2942219844560930E-002
   12306.000379845500       -1.7867991339150263E-004  -3.2943321641412622E-002
   12327.000380493701       -1.7865104194769507E-004  -3.2944405110849444E-002
   12348.000381141901       -1.7861776114656518E-004  -3.2945501791464937E-002
   12369.000381790102       -1.7858438274223634E-004  -3.2946599116685064E-002
   12390.000382438302       -1.7855126347005485E-004  -3.2947695042325170E-002
   12411.000383086503       -1.7851807015448816E-004  -3.2948792952505065E-002
   12432.000383734703       -1.7848445742174371E-004  -3.2949896077003750E-002
   12453.000384382904       -1.7845060465252743E-004  -3.2951001669891636E-002
   12474.000385031104       -1.7841689445388250E-004  -3.2952103957533459E-002
   12495.000385679305       -1.7838294409065804E-004  -3.2953245006288240E-002
   12516.000386327505       -1.7835255314302303E-004  -3.2954298842174969E-002
   12537.000386975706       -1.7831999548105951E-004  -3.2955385362566154E-002
   12558.000387623906       -1.7829895515796882E-004  -3.2956383299711560E-002
   12579.000388272107       -1.7826539086005628E-004  -3.2957482540935890E-002
   12600.000388920307       -1.7823163997097202E-004  -3.2958583838156107E-002
   12621.000389568508       -1.7819850581014070E-004  -3.2959677763370873E-002
   12642.000390216708       -1.7816316949515018E-004  -3.2960767636588173E-002
   12663.000390864909       -1.7813085972372776E-004  -3.2961854700449850E-002
   12684.000391513109       -1.7809829251231040E-004  -3.2962941374458293E-002
   12705.000392161310       -1.7807013181491674E-004  -3.2963926569152147E-002
   12726.000392809510       -1.7803289232540785E-004  -3.2965099108292747E-002
   12747.000393457711       -1.7799957098162903E-004  -3.2966197951497120E-002
   12768.000394105911       -1.7796989000846205E-004  -3.2967217309921477E-002
   12789.000394754112       -1.7794212546342722E-004  -3.2968172749123691E-002
   12810.000395402312       -1.7790958048727649E-004  -3.2969256703516803E-002
   12831.000396050513       -1.7787670271283265E-004  -3.2970345244242527E-002
   12852.000396698713       -1.7784256476221109E-004  -3.2971435672568161E-002
   12873.000397346914       -1.7780972830586163E-004  -3.2972526573360909E-002
   12894.000397995114       -1.7777702430752729E-004  -3.2973616585238757E-002
   12915.000398643315       -1.7774439176035170E-004  -3.2974706120831740E-002
   12936.000399291515       -1.7771152534395079E-004  -3.2975797637174349E-002
   12957.000399939716       -1.7767866108469793E-004  -3.2976888767980411E-002
   12978.000400587916       -1.7764610328275117E-004  -3.2977976035579351E-002
   12999.000401236117       -1.7761389457876867E-004  -3.2979059451907801E-002
   13020.000401884317       -1.7758271356061668E-004  -3.2980252865239326E-002
   13041.000402532518       -1.7754974414356750E-004  -3.2981343244842573E-002
   13062.000403180718       -1.7751512201410474E-004  -3.2982469650782595E-002
   13083.000403828919       -1.7748274052685082E-004  -3.2983550356167179E-002
   13104.000404477119       -1.7745095590460959E-004  -3.2984623067849841E-002
   13125.000405125320       -1.7741956960031150E-004  -3.2985692439058675E-002
   13146.000405773520       -1.7738782922475290E-004  -3.2986768816373982E-002
   13167.000406421721       -1.7735502799897044E-004  -3.2987860713204094E-002
   13188.000407069921       -1.7732098927048410E-004  -3.2989035727071792E-002
   13209.000407718122       -1.7729227755405191E-004  -3.2989979891600955E-002
   13230.000408366323       -1.7725981522344317E-004  -3.2991067071126326E-002
   13251.000409014523       -1.7722626936502608E-004  -3.2992140314292311E-002
   13272.000409662724       -1.7719501658495254E-004  -3.2993206725450745E-002
   13293.000410310924       -1.7716317895839358E-004  -3.2994320970360702E-002
   13314.000410959125       -1.7713096509087457E-004  -3.2995399206575231E-002
   13335.000411607325       -1.7709804319166998E-004  -3.2996486516007104E-002
   13356.000412255526       -1.7706535652062516E-004  -3.2997571736096326E-002
   13377.000412903726       -1.7703391604966402E-004  -3.2998648568177830E-002
   13398.000413551927       -1.7700233128141731E-004  -3.2999719651215655E-002
   13419.000414200127       -1.7697087142130779E-004  -3.3000789303359868E-002
   13440.000414848328       -1.7693920258952134E-004  -3.3001862713382513E-002
   13461.000415496528       -1.7690687800871367E-004  -3.3002944790222699E-002
   13482.000416144729       -1.7687940675087711E-004  -3.3003972030641732E-002
   13503.000416792929       -1.7684525810157675E-004  -3.3005066413671194E-002
   13524.000417441130       -1.7681363367878035E-004  -3.3006139516253974E-002
   13545.000418089330       -1.7678251585150580E-004  -3.3007206240975723E-002
   13566.000418737531       -1.7675127923856622E-004  -3.3008274965397225E-002
   13587.000419385731       -1.7671942057240477E-004  -3.3009352225432741E-002
   13608.000420033932       -1.7668693722974535E-004  -3.3010438101387110E-002
   13629.000420682132       -1.7665418090674260E-004  -3.3011526719788097E-002
   13650.000421330333       -1.7663095278594530E-004  -3.3012544846930107E-002
   13671.000421978533       -1.7660009579168186E-004  -3.3013596207193026E-002
   13692.000422626734       -1.7656930110977113E-004  -3.3014657792526936E-002
   13713.000423274934       -1.7653807565377972E-004  -3.3015723764646343E-002
   13734.000423923135       -1.7650630861435764E-004  -3.3016797202902647E-002
   13755.000424571335       -1.7647413494303673E-004  -3.3017876746735071E-002
   13776.000425219536       -1.7644190748470717E-004  -3.3018957108601248E-002
   13797.000425867736       -1.7641030638760292E-004  -3.3020030048841104E-002
   13818.000426515937       -1.7637927297683878E-004  -3.3021095713049613E-002
   13839.000427164137       -1.7634799650166332E-004  -3.3022162451360519E-002
   13860.000427812338       -1.7631725797582717E-004  -3.3023279703024620E-002
   13881.000428460538       -1.7628574892185919E-004  -3.3024348765188116E-002
   13902.000429108739       -1.7625428788249446E-004  -3.3025417871789975E-002
   13923.000429756939       -1.7622273534336250E-004  -3.3026487674119281E-002
   13944.000430405140       -1.7619124738132142E-004  -3.3027555987966174E-002
   13965.000431053340       -1.7615981946231496E-004  -3.3028621947005295E-002
   13986.000431701541       -1.7612851433606211E-004  -3.3029684822332595E-002
   14007.000432349741       -1.7609766058361990E-004  -3.3030742855682131E-002
   14028.000432997942       -1.7606700300005758E-004  -3.3031799983060495E-002
   14049.000433646142       -1.7603605760798806E-004  -3.3032862722106059E-002
   14070.000434294343       -1.7600432803521545E-004  -3.3033936066827300E-002
   14091.000434942544       -1.7597190371532038E-004  -3.3035016574928605E-002
   14112.000435590744       -1.7594248765931387E-004  -3.3036027531591017E-002
   14133.000436238945       -1.7591181060118516E-004  -3.3037083107155918E-002
   14154.000436887145       -1.7588208003323441E-004  -3.3038126178327645E-002
   14175.000437535346       -1.7585228216956261E-004  -3.3039171005655392E-002
   14196.000438183546       -1.7582156166034209E-004  -3.3040230501637680E-002
   14217.000438831747       -1.7578937716327691E-004  -3.3041310231624439E-002
   14238.000439479947       -1.7575651672309349E-004  -3.3042398876318789E-002
   14259.000440128148       -1.7572474509600382E-004  -3.3043474892537644E-002
   14280.000440776348       -1.7569437132731747E-004  -3.3044532686808029E-002
   14301.000441424549       -1.7566453323471226E-004  -3.3045581572702473E-002
   14322.000442072749       -1.7563439246837459E-004  -3.3046633330731073E-002
   14343.000442720950       -1.7560330367239786E-004  -3.3047696787471201E-002
   14364.000443369150       -1.7557132176572934E-004  -3.3048770950931110E-002
   14385.000444017351       -1.7553962169471996E-004  -3.3049842038163531E-002
   14406.000444665551       -1.7550909389610974E-004  -3.3050899496139791E-002
   14427.000445313752       -1.7547909805322863E-004  -3.3051949608127733E-002
   14448.000445961952       -1.7544870368717855E-004  -3.3053003449873039E-002
   14469.000446610153       -1.7541766967546643E-004  -3.3054064622620720E-002
   14490.000447258353       -1.7538873953876143E-004  -3.3055050011663117E-002
   14511.000447906554       -1.7535753570345827E-004  -3.3056112186220621E-002
   14532.000448554754       -1.7532687316901548E-004  -3.3057166591200629E-002
   14553.000449202955       -1.7529674638517087E-004  -3.3058213020664799E-002
   14574.000449851155       -1.7526671964302693E-004  -3.3059256926860132E-002
   14595.000450499356       -1.7523635827813619E-004  -3.3060304468031508E-002
   14616.000451147556       -1.7520571404692733E-004  -3.3061356713905810E-002
   14637.000451795757       -1.7517505034446288E-004  -3.3062411168891540E-002
   14658.000452443957       -1.7514282518079843E-004  -3.3063507769052501E-002
   14679.000453092158       -1.7511205498550397E-004  -3.3064568418559037E-002
   14700.000453740358       -1.7508094136581257E-004  -3.3065632870732393E-002
   14721.000454388559       -1.7505229279710983E-004  -3.3066719288628102E-002
   14742.000455036759       -1.7502174642983103E-004  -3.3067773910399528E-002
   14763.000455684960       -1.7499171475250319E-004  -3.3068820896055548E-002
   14784.000456333160       -1.7496160631552638E-004  -3.3069905525078207E-002
   14805.000456981361       -1.7493174588682864E-004  -3.3070951558136524E-002
   14826.000457629561       -1.7486683828308089E-004  -3.3072402191784596E-002
   14847.000458277762       -1.7485273953499626E-004  -3.3073466157148533E-002
   14868.000458925962       -1.7482181189003133E-004  -3.3074524243192661E-002
   14889.000459574163       -1.7479179179721600E-004  -3.3075570012135909E-002
   14910.000460222363       -1.7476239318504942E-004  -3.3076606754474283E-002
   14931.000460870564       -1.7473318173552707E-004  -3.3077642492308025E-002
   14952.000461518764       -1.7470340301313928E-004  -3.3078687621277914E-002
   14973.000462166965       -1.7467249569502350E-004  -3.3079748710497639E-002
   14994.000462815166       -1.7464086600174356E-004  -3.3080819244073668E-002
   15015.000463463366       -1.7460970482469949E-004  -3.3081883620321606E-002
   15036.000464111567       -1.7457949604698391E-004  -3.3082933124753446E-002
   15057.000464759767       -1.7455005345776774E-004  -3.3083968522142605E-002
   15078.000465407968       -1.7452298967625339E-004  -3.3084947588758025E-002
   15099.000466056168       -1.7449399466748101E-004  -3.3085975030684500E-002
   15120.000466704369       -1.7446426053327100E-004  -3.3087013697647945E-002
   15141.000467352569       -1.7443362071518578E-004  -3.3088066256498912E-002
   15162.000468000770       -1.7440275281836211E-004  -3.3089124501457796E-002
   15183.000468648970       -1.7437216103522490E-004  -3.3090179987384873E-002
   15204.000469297171       -1.7434211558940853E-004  -3.3091227714689427E-002
   15225.000469945371       -1.7431266022770755E-004  -3.3092267195787707E-002
   15246.000470593572       -1.7428335648813040E-004  -3.3093304190083932E-002
   15267.000471241772       -1.7425365636008339E-004  -3.3094345785958414E-002
   15288.000471889973       -1.7422342086783788E-004  -3.3095393916024188E-002
   15309.000472538173       -1.7419297584441028E-004  -3.3096444153406075E-002
   15330.000473186374       -1.7416290735353690E-004  -3.3097489164339702E-002
   15351.000473834574       -1.7413355187149729E-004  -3.3098525561160642E-002
   15372.000474482775       -1.7410453224200187E-004  -3.3099558372263277E-002
   15393.000475130975       -1.7407523635693876E-004  -3.3100595574531329E-002
   15414.000475779176       -1.7404536191243061E-004  -3.3101641626132952E-002
   15435.000476427376       -1.7401351988418764E-004  -3.3102739087510102E-002
   15456.000477075577       -1.7398262050550848E-004  -3.3103796790567352E-002
   15477.000477723777       -1.7395571153008328E-004  -3.3104791159995227E-002
   15498.000478371978       -1.7392680589001182E-004  -3.3105820989387733E-002
   15519.000479020178       -1.7389299461524946E-004  -3.3107076780488971E-002
   15540.000479668379       -1.7386401499922926E-004  -3.3108104105567297E-002
   15561.000480316579       -1.7383446710390681E-004  -3.3109139298295565E-002
   15582.000480964780       -1.7380427983447350E-004  -3.3110183098850283E-002
   15603.000481612980       -1.7377779817145107E-004  -3.3111384991579153E-002
   15624.000482261181       -1.7374827806830476E-004  -3.3112421186180477E-002
   15645.000482909381       -1.7371952406464264E-004  -3.3113447698257172E-002
   15666.000483557582       -1.7369074199034750E-004  -3.3114474120842237E-002
   15687.000484205782       -1.7366142067011263E-004  -3.3115507724181890E-002
   15708.000484853983       -1.7363160419117047E-004  -3.3116548643933784E-002
   15729.000485502183       -1.7360162422557350E-004  -3.3117592509135811E-002
   15750.000486150384       -1.7357179669381107E-004  -3.3118634189742230E-002
   15771.000486798584       -1.7354244538151609E-004  -3.3119669042246350E-002
   15792.000487446785       -1.7351357743605958E-004  -3.3120696943069537E-002
   15813.000488094985       -1.7348477298096963E-004  -3.3121723381451522E-002
   15834.000488743186       -1.7345685592921918E-004  -3.3122862606972364E-002
   15855.000489391387       -1.7342751615833383E-004  -3.3123897771945007E-002
   15876.000490039587       -1.7339794719291313E-004  -3.3124937312518817E-002
   15897.000490687788       -1.7336827917663526E-004  -3.3125978996853815E-002
   15918.000491335988       -1.7333862177488862E-004  -3.3127019753468427E-002
   15939.000491984189       -1.7330924970960344E-004  -3.3128055479849094E-002
   15960.000492632389       -1.7328032047444564E-004  -3.3129084283126269E-002
   15981.000493280590       -1.7325173378486021E-004  -3.3130108283793161E-002
   16002.000493928790       -1.7322314286737355E-004  -3.3131132625066305E-002
   16023.000494576991       -1.7319422087336107E-004  -3.3132162967450481E-002
   16044.000495225191       -1.7316473343234595E-004  -3.3133202264298910E-002
   16065.000495873392       -1.7313459348837533E-004  -3.3134249330880064E-002
   16086.000496521592       -1.7310456979634006E-004  -3.3135293125617957E-002
   16107.000497169793       -1.7307547668712621E-004  -3.3136322607376582E-002
   16128.000497817993       -1.7304720271441653E-004  -3.3137338187235625E-002
   16149.000498466194       -1.7301919471784309E-004  -3.3138347517813901E-002
   16170.000499114394       -1.7299106778772522E-004  -3.3139358073924097E-002
   16191.000499762595       -1.7296247657471004E-004  -3.3140376378692118E-002
   16212.000500410795       -1.7293306482472445E-004  -3.3141422793278703E-002
   16233.000501058996       -1.7290539783822070E-004  -3.3142419148661700E-002
   16254.000501707196       -1.7289395698304489E-004  -3.3143080538077359E-002
   16275.000502355397       -1.7286499506433511E-004  -3.3144108654803876E-002
   16296.000503003597       -1.7283622524919638E-004  -3.3145132444415533E-002
   16317.000503651798       -1.7280773125226759E-004  -3.3146151583157903E-002
   16338.000504299998       -1.7277951396038626E-004  -3.3147167524381273E-002
   16359.000504948199       -1.7275126626861335E-004  -3.3148185801034021E-002
   16380.000505596399       -1.7272245925972250E-004  -3.3149213226615126E-002
   16401.000506244600       -1.7269308380463716E-004  -3.3150249681610386E-002
   16422.000506892800       -1.7266351939889012E-004  -3.3151289117311980E-002
   16443.000507541001       -1.7263415492264021E-004  -3.3152324499117224E-002
   16464.000508189201       -1.7260549438731266E-004  -3.3153349202883438E-002
   16485.000508837402       -1.7257766580853435E-004  -3.3154362823011187E-002
   16506.000509485602       -1.7255301706427590E-004  -3.3154771746884915E-002
